Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090434,-,-,-,43.93,-78.9,0,157,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,11,8,10,30,1.4000000000000001,0,0,0,4,-4.6000000000000005,0,0,0,0,64.22,106.57000000000001,0.15,1005,1.4000000000000001,312,0.4,0.0000,0.0000
1999,11,8,11,30,1.3,0,0,0,8,-4.7,0,0,0,0,64.1,96.03,0.15,1005,1.5,235,0.30000000000000004,0.0000,0.0000
1999,11,8,12,30,1.6,25,317,48,8,-4.2,15,0,7,15,65.22,85.86,0.15,1005,1.5,186,0.8,0.0000,0.0000
1999,11,8,13,30,2.9000000000000004,49,648,196,4,-2.9000000000000004,11,0,0,11,65.45,76.96000000000001,0.15,1005,1.4000000000000001,188,1.5,0.5296,0.4056
1999,11,8,14,30,4.2,64,769,334,4,-3,133,27,0,143,59.39,69.39,0.15,1005,1.5,196,2.2,7.3605,5.7041
1999,11,8,15,30,5.300000000000001,82,795,433,0,-2.2,82,795,0,433,58.33,63.81,0.15,1004,1.5,201,2.6,23.2945,18.1488
1999,11,8,16,30,6.1000000000000005,101,774,478,2,-1.4000000000000001,176,425,0,383,58.5,60.85,0.15,1003,1.6,201,3,21.0081,16.4000
1999,11,8,17,30,6.5,110,749,474,4,-0.8,132,0,0,132,59.75,60.89,0.15,1002,1.6,198,3.1,7.2386,5.6507
1999,11,8,18,30,6.6000000000000005,103,721,419,4,-0.2,123,0,0,123,61.88,63.95,0.15,1001,1.6,192,3.1,6.6106,5.1498
1999,11,8,19,30,6.6000000000000005,87,659,316,4,0.4,73,0,0,73,64.56,69.59,0.15,1001,1.7000000000000002,183,3,3.7508,2.9061
1999,11,8,20,30,6.4,64,522,180,8,1,78,9,7,80,68.57000000000001,77.22,0.15,1000,1.7000000000000002,174,2.9000000000000004,3.8453,2.9431
1999,11,8,21,30,5.800000000000001,26,213,41,0,1.8,26,213,0,41,75.22,86.15,0.15,1000,1.7000000000000002,171,2.6,0.0000,0.0000
1999,11,8,22,30,5.5,0,0,0,4,2.1,0,0,0,0,78.74,96.35000000000001,0.15,999,1.7000000000000002,176,2.5,0.0000,0.0000
1999,11,8,23,30,5.5,0,0,0,4,2.4000000000000004,0,0,0,0,80.60000000000001,106.91,0.15,999,1.7000000000000002,180,2.5,0.0000,0.0000
1999,11,9,0,30,5.5,0,0,0,4,2.8000000000000003,0,0,0,0,82.71000000000001,117.7,0.14,999,1.7000000000000002,190,2.5,0.0000,0.0000
1999,11,9,1,30,5.2,0,0,0,4,3,0,0,0,0,86,128.36,0.14,998,1.7000000000000002,191,2.4000000000000004,0.0000,0.0000
1999,11,9,2,30,4.800000000000001,0,0,0,1,3.3000000000000003,0,0,0,0,89.71000000000001,138.4,0.14,997,1.6,187,2.4000000000000004,0.0000,0.0000
1999,11,9,3,30,4.4,0,0,0,1,3.8000000000000003,0,0,0,0,95.65,146.87,0.14,997,1.6,184,2.4000000000000004,0.0000,0.0000
1999,11,9,4,30,4.4,0,0,0,4,4.3,0,0,0,0,99.46000000000001,152.09,0.14,996,1.6,187,2.4000000000000004,0.0000,0.0000
1999,11,9,5,30,4.800000000000001,0,0,0,7,4.800000000000001,0,0,0,0,99.68,152.04,0.14,996,1.6,195,2.6,0.0000,0.0000
1999,11,9,6,30,5.300000000000001,0,0,0,7,5,0,0,0,0,98.07000000000001,146.75,0.14,995,1.6,201,2.9000000000000004,0.0000,0.0000
1999,11,9,7,30,5.6000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,96.78,138.24,0.14,994,1.6,204,3.3000000000000003,0.0000,0.0000
1999,11,9,8,30,5.800000000000001,0,0,0,7,5.2,0,0,0,0,96,128.21,0.14,994,1.7000000000000002,206,3.5,0.0000,0.0000
1999,11,9,9,30,6.1000000000000005,0,0,0,1,5.4,0,0,0,0,95.19,117.55,0.14,993,1.7000000000000002,208,3.7,0.0000,0.0000
1999,11,9,10,30,6.5,0,0,0,7,5.7,0,0,0,0,94.77,106.78,0.14,993,1.6,211,3.9000000000000004,0.0000,0.0000
1999,11,9,11,30,6.800000000000001,0,0,0,7,6,0,0,0,0,94.94,96.25,0.14,992,1.6,215,4.3,0.0000,0.0000
1999,11,9,12,30,7.300000000000001,25,270,44,7,6.4,24,40,7,27,94.06,86.09,0.14,992,1.5,219,4.7,0.0000,0.0000
1999,11,9,13,30,8.200000000000001,57,585,186,8,7,70,360,0,149,91.89,77.21000000000001,0.14,992,1.5,225,5.1000000000000005,7.1623,5.4819
1999,11,9,14,30,9.8,72,731,327,4,7.9,139,221,0,216,88.22,69.65,0.14,991,1.4000000000000001,231,5.5,11.0924,8.5936
1999,11,9,15,30,11.3,83,791,428,7,9.1,187,188,0,269,86.47,64.1,0.14,990,1.5,234,5.6000000000000005,14.4420,11.2493
1999,11,9,16,30,12.600000000000001,89,808,479,6,10.100000000000001,213,168,0,294,84.69,61.13,0.14,990,1.6,234,5.6000000000000005,16.0986,12.5652
1999,11,9,17,30,13.8,85,824,482,7,10.8,192,335,0,354,82.38,61.18,0.14,989,1.5,235,5.800000000000001,19.3780,15.1244
1999,11,9,18,30,15,76,812,429,8,11.600000000000001,188,121,0,241,79.87,64.21000000000001,0.14,988,1.5,236,6,12.9286,10.0697
1999,11,9,19,30,15.8,64,758,326,8,12.200000000000001,105,465,0,265,79.21000000000001,69.84,0.14,988,1.5,238,5.9,13.5858,10.5228
1999,11,9,20,30,15.5,51,616,185,0,12.4,51,616,0,185,81.56,77.44,0.14,988,1.6,239,5.7,8.8802,6.7939
1999,11,9,21,30,14.3,23,272,40,0,11.9,23,272,0,40,85.57000000000001,86.35000000000001,0.14,989,1.7000000000000002,242,5.5,0.0000,0.0000
1999,11,9,22,30,13.200000000000001,0,0,0,0,11.3,0,0,0,0,88.55,96.54,0.14,989,1.8,245,5.300000000000001,0.0000,0.0000
1999,11,9,23,30,12.8,0,0,0,0,11,0,0,0,0,88.95,107.09,0.14,989,1.8,247,5.2,0.0000,0.0000
1999,11,10,0,30,11.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,93.56,117.87,0.15,990,1.9000000000000001,249,4.6000000000000005,0.0000,0.0000
1999,11,10,1,30,11.200000000000001,0,0,0,1,10.4,0,0,0,0,94.85000000000001,128.55,0.15,990,1.9000000000000001,251,4.2,0.0000,0.0000
1999,11,10,2,30,10.700000000000001,0,0,0,1,10.100000000000001,0,0,0,0,96.23,138.6,0.15,990,1.9000000000000001,254,3.9000000000000004,0.0000,0.0000
1999,11,10,3,30,10.3,0,0,0,1,9.8,0,0,0,0,97,147.11,0.15,990,2,254,3.7,0.0000,0.0000
1999,11,10,4,30,10,0,0,0,1,9.600000000000001,0,0,0,0,97.52,152.36,0.15,990,2,253,3.6,0.0000,0.0000
1999,11,10,5,30,10.200000000000001,0,0,0,3,9.5,0,0,0,0,95.14,152.32,0.15,990,2,254,4.1000000000000005,0.0000,0.0000
1999,11,10,6,30,10.9,0,0,0,3,9.5,0,0,0,0,90.98,147.01,0.15,989,2.1,260,5,0.0000,0.0000
1999,11,10,7,30,11.3,0,0,0,1,9.700000000000001,0,0,0,0,89.84,138.47,0.15,989,2.1,264,5.4,0.0000,0.0000
1999,11,10,8,30,11.4,0,0,0,3,9.9,0,0,0,0,90.35000000000001,128.42000000000002,0.15,989,2.1,265,5.2,0.0000,0.0000
1999,11,10,9,30,11.700000000000001,0,0,0,7,10.100000000000001,0,0,0,0,89.62,117.75,0.15,989,2.1,265,4.800000000000001,0.0000,0.0000
1999,11,10,10,30,11.8,0,0,0,8,10.200000000000001,0,0,0,0,89.79,106.98,0.15,988,2.2,265,4.4,0.0000,0.0000
1999,11,10,11,30,11.8,0,0,0,7,10.200000000000001,0,0,0,0,90.16,96.46000000000001,0.15,988,2.3000000000000003,267,4,0.0000,0.0000
1999,11,10,12,30,11.9,26,126,35,7,10.200000000000001,19,0,7,19,89.56,86.31,0.15,988,2.5,270,3.7,0.0000,0.0000
1999,11,10,13,30,12.200000000000001,77,383,161,7,10.4,38,0,0,38,88.88,77.45,0.15,988,2.8000000000000003,273,3.2,1.8239,1.3954
1999,11,10,14,30,12.5,117,488,284,7,10.8,59,0,0,59,89.21000000000001,69.92,0.15,988,2.9000000000000004,272,2.6,3.0226,2.3409
1999,11,10,15,30,12.600000000000001,151,516,374,7,11.100000000000001,157,14,0,163,90.83,64.37,0.15,988,3,271,2.4000000000000004,8.7342,6.8019
1999,11,10,16,30,12.700000000000001,172,523,422,7,11.4,175,17,0,183,91.87,61.42,0.15,988,2.9000000000000004,281,2.2,10.0024,7.8057
1999,11,10,17,30,12.700000000000001,174,514,420,8,11.4,129,0,0,129,92.07000000000001,61.46,0.15,988,2.9000000000000004,308,2.1,7.0491,5.5009
1999,11,10,18,30,12.100000000000001,171,454,366,7,11.100000000000001,80,0,0,80,93.84,64.48,0.15,988,2.8000000000000003,163,2.7,4.2833,3.3354
1999,11,10,19,30,10.600000000000001,146,365,270,7,10.200000000000001,5,0,0,5,97.35000000000001,70.08,0.15,989,2.7,9,4.2,0.2558,0.1981
1999,11,10,20,30,8.4,95,243,147,7,7.9,4,0,0,4,96.97,77.65,0.15,991,2.5,20,5.5,0.1918,0.1467
1999,11,10,21,30,6.800000000000001,23,42,25,7,5.5,5,0,7,5,91.32000000000001,86.53,0.15,992,2.3000000000000003,25,5.800000000000001,0.0000,0.0000
1999,11,10,22,30,6.2,0,0,0,7,4.4,0,0,0,0,88.31,96.72,0.15,994,2,27,5.4,0.0000,0.0000
1999,11,10,23,30,6,0,0,0,7,3.9000000000000004,0,0,0,0,86.4,107.26,0.15,995,1.8,27,5.300000000000001,0.0000,0.0000
1999,11,11,0,30,5.6000000000000005,0,0,0,4,3.4000000000000004,0,0,0,0,85.93,118.04,0.15,997,1.4000000000000001,27,5.1000000000000005,0.0000,0.0000
1999,11,11,1,30,4.9,0,0,0,4,2.6,0,0,0,0,85.23,128.72,0.15,998,1.2000000000000002,28,5.1000000000000005,0.0000,0.0000
1999,11,11,2,30,3.7,0,0,0,4,1.6,0,0,0,0,86.44,138.79,0.15,1000,0.9,28,5,0.0000,0.0000
1999,11,11,3,30,2.3000000000000003,0,0,0,4,0.5,0,0,0,0,88.14,147.34,0.15,1001,0.8,28,5,0.0000,0.0000
1999,11,11,4,30,0.9,0,0,0,4,-0.7000000000000001,0,0,0,0,88.89,152.63,0.15,1002,0.6000000000000001,31,5.2,0.0000,0.0000
1999,11,11,5,30,-0.30000000000000004,0,0,0,4,-2.2,0,0,0,0,87.13,152.6,0.15,1003,0.5,34,5.300000000000001,0.0000,0.0000
1999,11,11,6,30,-1.4000000000000001,0,0,0,1,-3.5,0,0,0,0,85.74,147.26,0.15,1004,0.4,37,5.2,0.0000,0.0000
1999,11,11,7,30,-2.3000000000000003,0,0,0,1,-4.5,0,0,0,0,85.08,138.70000000000002,0.15,1004,0.30000000000000004,40,5,0.0000,0.0000
1999,11,11,8,30,-3.1,0,0,0,1,-5.2,0,0,0,0,85.35000000000001,128.62,0.15,1005,0.30000000000000004,41,4.7,0.0000,0.0000
1999,11,11,9,30,-3.7,0,0,0,0,-5.800000000000001,0,0,0,0,85.66,117.95,0.15,1006,0.2,44,4.3,0.0000,0.0000
1999,11,11,10,30,-4.1000000000000005,0,0,0,1,-6.1000000000000005,0,0,0,0,85.92,107.19,0.15,1007,0.2,48,4,0.0000,0.0000
1999,11,11,11,30,-4.3,0,0,0,1,-6.300000000000001,0,0,0,0,85.8,96.67,0.15,1009,0.30000000000000004,53,3.9000000000000004,0.0000,0.0000
1999,11,11,12,30,-3.8000000000000003,20,448,47,1,-6.5,20,448,0,47,81.68,86.51,0.15,1010,0.30000000000000004,58,4.2,0.0000,0.0000
1999,11,11,13,30,-2.6,39,759,201,0,-6.7,39,759,0,201,73.42,77.68,0.15,1011,0.30000000000000004,65,4.7,9.6350,7.3681
1999,11,11,14,30,-1.4000000000000001,48,883,348,4,-7.2,89,546,0,274,64.58,70.17,0.15,1012,0.30000000000000004,71,4.7,14.0057,10.8436
1999,11,11,15,30,-0.2,56,936,457,7,-7.6000000000000005,78,730,0,391,57.22,64.64,0.15,1012,0.30000000000000004,73,4.3,20.9106,16.2810
1999,11,11,16,30,0.9,57,962,513,0,-7.9,57,962,0,513,51.68,61.7,0.15,1012,0.30000000000000004,73,4,27.9901,21.8390
1999,11,11,17,30,1.6,56,964,512,0,-8.200000000000001,56,964,0,512,48.29,61.730000000000004,0.15,1011,0.30000000000000004,72,3.7,27.9302,21.7919
1999,11,11,18,30,2.1,55,938,455,0,-8.3,55,938,0,455,46.13,64.73,0.15,1011,0.30000000000000004,72,3.4000000000000004,24.3173,18.9321
1999,11,11,19,30,2.3000000000000003,48,882,345,0,-8.3,48,882,0,345,45.28,70.31,0.15,1011,0.30000000000000004,76,3.1,17.6127,13.6338
1999,11,11,20,30,1.5,39,758,198,0,-8,39,758,0,198,49.11,77.86,0.15,1011,0.30000000000000004,81,2.4000000000000004,9.4822,7.2489
1999,11,11,21,30,-0.30000000000000004,19,431,44,1,-5.9,19,431,0,44,66.11,86.7,0.15,1011,0.30000000000000004,84,1.9000000000000001,0.0000,0.0000
1999,11,11,22,30,-1.6,0,0,0,7,-6.7,0,0,0,0,68.23,96.89,0.15,1011,0.30000000000000004,90,1.9000000000000001,0.0000,0.0000
1999,11,11,23,30,-1.8,0,0,0,7,-7,0,0,0,0,67.4,107.42,0.15,1011,0.30000000000000004,93,1.9000000000000001,0.0000,0.0000
1999,11,12,0,30,-1.1,0,0,0,7,-6.5,0,0,0,0,66.91,118.2,0.14,1011,0.4,109,2.1,0.0000,0.0000
1999,11,12,1,30,-0.6000000000000001,0,0,0,7,-5.9,0,0,0,0,67.52,128.89000000000001,0.14,1011,0.4,120,2.3000000000000003,0.0000,0.0000
1999,11,12,2,30,-0.1,0,0,0,7,-5.300000000000001,0,0,0,0,68.15,138.98,0.14,1010,0.5,127,2.4000000000000004,0.0000,0.0000
1999,11,12,3,30,0.2,0,0,0,7,-4.6000000000000005,0,0,0,0,70.39,147.56,0.14,1010,0.5,132,2.3000000000000003,0.0000,0.0000
1999,11,12,4,30,0.5,0,0,0,7,-3.9000000000000004,0,0,0,0,72.59,152.9,0.14,1009,0.6000000000000001,139,2.3000000000000003,0.0000,0.0000
1999,11,12,5,30,0.7000000000000001,0,0,0,7,-3.4000000000000004,0,0,0,0,74.15,152.88,0.14,1008,0.7000000000000001,147,2.2,0.0000,0.0000
1999,11,12,6,30,0.8,0,0,0,7,-3.1,0,0,0,0,75.21000000000001,147.51,0.14,1008,0.8,158,2,0.0000,0.0000
1999,11,12,7,30,0.8,0,0,0,7,-3,0,0,0,0,75.59,138.92000000000002,0.14,1007,0.9,171,1.7000000000000002,0.0000,0.0000
1999,11,12,8,30,0.8,0,0,0,7,-3.2,0,0,0,0,74.72,128.83,0.14,1007,0.9,184,1.5,0.0000,0.0000
1999,11,12,9,30,0.9,0,0,0,4,-3.8000000000000003,0,0,0,0,70.62,118.15,0.14,1006,1,198,1.5,0.0000,0.0000
1999,11,12,10,30,1.1,0,0,0,7,-3.7,0,0,0,0,70.10000000000001,107.39,0.14,1005,1,210,1.6,0.0000,0.0000
1999,11,12,11,30,1.3,0,0,0,7,-3.7,0,0,0,0,69.41,96.88,0.14,1005,1,221,1.6,0.0000,0.0000
1999,11,12,12,30,2.1,20,302,38,7,-2.9000000000000004,16,0,7,16,69.42,86.73,0.14,1005,1.1,228,1.6,0.0000,0.0000
1999,11,12,13,30,3.6,47,635,180,4,-0.8,79,141,0,108,73.03,77.92,0.14,1004,1.1,227,2.3000000000000003,5.1705,3.9523
1999,11,12,14,30,4.9,61,775,320,4,-0.8,86,558,0,273,66.8,70.43,0.14,1003,1.1,224,3.2,13.9219,10.7751
1999,11,12,15,30,5.7,69,835,424,8,0.1,146,426,0,327,67.18,64.91,0.14,1002,1.1,224,3.6,17.4533,13.5862
1999,11,12,16,30,6.2,76,846,473,7,1,174,397,0,361,69.25,61.97,0.14,1001,1.3,229,3.9000000000000004,19.6628,15.3390
1999,11,12,17,30,6.300000000000001,83,815,466,7,1.6,169,14,0,176,72.14,62,0.14,1000,1.5,236,4.1000000000000005,9.5844,7.4767
1999,11,12,18,30,6,93,731,402,4,2.3000000000000003,78,0,0,78,77.11,64.98,0.14,999,1.7000000000000002,241,3.9000000000000004,4.1610,3.2389
1999,11,12,19,30,6,87,628,296,8,2.8000000000000003,117,5,0,118,79.71000000000001,70.54,0.14,999,1.7000000000000002,246,3.5,6.0115,4.6521
1999,11,12,20,30,5.800000000000001,64,482,163,7,3.1,60,0,0,60,82.78,78.06,0.14,998,1.6,251,2.9000000000000004,2.8706,2.1937
1999,11,12,21,30,5.2,23,131,30,7,3.3000000000000003,11,0,7,11,87.7,86.89,0.14,998,1.6,256,2.7,0.0000,0.0000
1999,11,12,22,30,5.2,0,0,0,7,3.2,0,0,0,0,86.75,97.06,0.14,998,1.5,260,3.1,0.0000,0.0000
1999,11,12,23,30,5.4,0,0,0,7,3.5,0,0,0,0,87.85000000000001,107.58,0.14,998,1.4000000000000001,263,3.5,0.0000,0.0000
1999,11,13,0,30,5.5,0,0,0,7,4.1000000000000005,0,0,0,0,90.43,118.36,0.14,998,1.2000000000000002,272,4,0.0000,0.0000
1999,11,13,1,30,5.6000000000000005,0,0,0,7,4.5,0,0,0,0,92.44,129.05,0.14,998,1.2000000000000002,280,4.2,0.0000,0.0000
1999,11,13,2,30,5.5,0,0,0,7,4.6000000000000005,0,0,0,0,94.17,139.16,0.14,998,1.2000000000000002,288,4,0.0000,0.0000
1999,11,13,3,30,5.4,0,0,0,7,4.800000000000001,0,0,0,0,95.61,147.78,0.14,998,1.3,289,3.6,0.0000,0.0000
1999,11,13,4,30,5.300000000000001,0,0,0,4,4.800000000000001,0,0,0,0,96.57000000000001,153.16,0.14,998,1.3,286,3.2,0.0000,0.0000
1999,11,13,5,30,5.2,0,0,0,4,4.800000000000001,0,0,0,0,97.13,153.15,0.14,998,1.2000000000000002,288,3,0.0000,0.0000
1999,11,13,6,30,5.2,0,0,0,4,4.7,0,0,0,0,96.66,147.76,0.14,998,1.1,292,3.1,0.0000,0.0000
1999,11,13,7,30,5.2,0,0,0,4,4.6000000000000005,0,0,0,0,95.94,139.14000000000001,0.14,998,1.1,294,3.1,0.0000,0.0000
1999,11,13,8,30,5.2,0,0,0,4,4.2,0,0,0,0,93.28,129.04,0.14,998,1,295,2.9000000000000004,0.0000,0.0000
1999,11,13,9,30,5,0,0,0,4,3.8000000000000003,0,0,0,0,91.83,118.35000000000001,0.14,998,1,296,2.6,0.0000,0.0000
1999,11,13,10,30,4.800000000000001,0,0,0,4,3.6,0,0,0,0,91.69,107.59,0.14,998,1,296,2.2,0.0000,0.0000
1999,11,13,11,30,4.7,0,0,0,7,3.3000000000000003,0,0,0,0,90.71000000000001,97.09,0.14,998,1.1,292,1.7000000000000002,0.0000,0.0000
1999,11,13,12,30,5.1000000000000005,21,246,34,7,3.2,13,0,7,13,87.73,86.94,0.14,999,1.2000000000000002,281,1.5,0.0000,0.0000
1999,11,13,13,30,5.9,51,586,171,7,3.9000000000000004,49,0,0,49,86.7,78.16,0.14,999,1.4000000000000001,265,1.7000000000000002,2.3432,1.7904
1999,11,13,14,30,6.4,67,726,307,7,4,119,11,0,123,84.69,70.68,0.14,999,1.5,249,2,6.2583,4.8421
1999,11,13,15,30,6.7,79,779,406,7,4.1000000000000005,174,66,0,202,83.27,65.18,0.14,999,1.7000000000000002,235,2.4000000000000004,10.7600,8.3740
1999,11,13,16,30,7.2,86,797,457,7,3.9000000000000004,196,64,0,226,79.74,62.24,0.14,998,1.8,220,2.9000000000000004,12.2881,9.5843
1999,11,13,17,30,7.6000000000000005,88,789,456,6,3.9000000000000004,193,55,0,219,77.35000000000001,62.26,0.14,997,1.8,208,3.5,11.9060,9.2861
1999,11,13,18,30,7.9,86,754,402,7,4,176,78,0,208,76.60000000000001,65.23,0.14,996,1.7000000000000002,203,4,11.0755,8.6192
1999,11,13,19,30,7.800000000000001,76,677,299,7,4.2,132,66,0,154,78.09,70.76,0.14,995,1.7000000000000002,198,3.8000000000000003,7.8299,6.0574
1999,11,13,20,30,7.300000000000001,57,518,163,7,4.7,71,2,0,71,83.43,78.26,0.14,994,1.8,187,3.2,3.3939,2.5927
1999,11,13,21,30,6.7,21,174,30,7,5.1000000000000005,16,0,7,16,89.76,87.06,0.14,993,1.8,177,3,0.0000,0.0000
1999,11,13,22,30,6.7,0,0,0,7,5.4,0,0,0,0,91.21000000000001,97.22,0.14,992,1.8,176,3.5,0.0000,0.0000
1999,11,13,23,30,7.1000000000000005,0,0,0,7,5.9,0,0,0,0,92.37,107.73,0.14,992,1.9000000000000001,178,3.8000000000000003,0.0000,0.0000
1999,11,14,0,30,7.6000000000000005,0,0,0,6,6.5,0,0,0,0,92.89,118.51,0.14,990,1.8,188,4.4,0.0000,0.0000
1999,11,14,1,30,7.5,0,0,0,7,6.9,0,0,0,0,95.78,129.21,0.14,988,1.7000000000000002,192,4.6000000000000005,0.0000,0.0000
1999,11,14,2,30,7.800000000000001,0,0,0,7,7.1000000000000005,0,0,0,0,95.4,139.34,0.14,987,1.7000000000000002,196,5.2,0.0000,0.0000
1999,11,14,3,30,8.200000000000001,0,0,0,4,7.4,0,0,0,0,94.60000000000001,147.99,0.14,985,1.8,204,5.6000000000000005,0.0000,0.0000
1999,11,14,4,30,8.5,0,0,0,7,7.7,0,0,0,0,94.57000000000001,153.41,0.14,984,1.8,213,5.800000000000001,0.0000,0.0000
1999,11,14,5,30,8.700000000000001,0,0,0,7,7.800000000000001,0,0,0,0,94.13,153.42000000000002,0.14,983,1.9000000000000001,219,5.7,0.0000,0.0000
1999,11,14,6,30,8.8,0,0,0,6,7.9,0,0,0,0,94.14,148,0.14,982,2,224,5.5,0.0000,0.0000
1999,11,14,7,30,8.700000000000001,0,0,0,6,8,0,0,0,0,95.21000000000001,139.36,0.14,981,2,231,5.300000000000001,0.0000,0.0000
1999,11,14,8,30,8.6,0,0,0,6,8,0,0,0,0,96.21000000000001,129.24,0.14,980,2.1,243,5,0.0000,0.0000
1999,11,14,9,30,8.5,0,0,0,6,8.1,0,0,0,0,97.10000000000001,118.55,0.14,980,2.1,258,4.9,0.0000,0.0000
1999,11,14,10,30,8.4,0,0,0,6,8,0,0,0,0,97.19,107.79,0.14,980,1.8,273,5.1000000000000005,0.0000,0.0000
1999,11,14,11,30,8.1,0,0,0,6,7.6000000000000005,0,0,0,0,96.74000000000001,97.3,0.14,981,1.3,285,5.5,0.0000,0.0000
1999,11,14,12,30,7.7,20,228,32,7,7,18,0,7,18,95.21000000000001,87.16,0.14,982,0.9,294,6,0.0000,0.0000
1999,11,14,13,30,7.7,45,654,176,7,5.9,71,8,0,73,88.2,78.39,0.14,983,0.8,300,6.7,3.4876,2.6638
1999,11,14,14,30,8,54,810,319,0,4.2,54,810,0,319,76.72,70.93,0.14,984,0.8,302,7.300000000000001,16.1938,12.5252
1999,11,14,15,30,8.200000000000001,63,863,422,4,2.6,178,111,0,224,67.6,65.44,0.14,984,0.9,300,7.800000000000001,11.9086,9.2659
1999,11,14,16,30,8.200000000000001,71,876,475,4,2,184,38,0,202,64.98,62.51,0.14,985,0.9,298,8.1,10.9638,8.5498
1999,11,14,17,30,7.7,75,859,471,4,1.8,78,0,0,78,66.22,62.52,0.14,985,1,297,8.4,4.2332,3.3012
1999,11,14,18,30,7.1000000000000005,71,836,418,4,1.3,149,12,0,154,66.5,65.47,0.14,986,0.9,300,8.4,8.1853,6.3687
1999,11,14,19,30,6.300000000000001,61,777,314,0,0.5,61,777,0,314,66.4,70.97,0.14,987,0.9,304,8.1,15.9341,12.3237
1999,11,14,20,30,5.6000000000000005,45,643,174,4,-0.1,32,0,0,32,66.81,78.45,0.14,988,0.9,307,7.5,1.5285,1.1673
1999,11,14,21,30,4.9,19,291,33,0,-0.2,19,291,0,33,69.81,87.22,0.14,990,0.9,309,6.9,0.0000,0.0000
1999,11,14,22,30,4.4,0,0,0,4,0.1,0,0,0,0,73.38,97.38,0.14,991,0.9,312,6.4,0.0000,0.0000
1999,11,14,23,30,4.2,0,0,0,4,0.2,0,0,0,0,75.35000000000001,107.88,0.14,991,0.9,314,6.300000000000001,0.0000,0.0000
1999,11,15,0,30,3.7,0,0,0,4,-0.1,0,0,0,0,76.3,118.65,0.14,992,0.9,323,6.1000000000000005,0.0000,0.0000
1999,11,15,1,30,3.3000000000000003,0,0,0,4,-0.6000000000000001,0,0,0,0,75.57000000000001,129.36,0.14,992,0.8,325,5.9,0.0000,0.0000
1999,11,15,2,30,2.7,0,0,0,4,-0.8,0,0,0,0,77.5,139.51,0.14,993,0.8,324,5.7,0.0000,0.0000
1999,11,15,3,30,2.2,0,0,0,4,-1,0,0,0,0,79.55,148.19,0.14,993,0.7000000000000001,322,5.5,0.0000,0.0000
1999,11,15,4,30,1.6,0,0,0,4,-1.1,0,0,0,0,82.14,153.66,0.14,993,0.7000000000000001,320,5.300000000000001,0.0000,0.0000
1999,11,15,5,30,1.2000000000000002,0,0,0,4,-1.3,0,0,0,0,83.54,153.68,0.14,993,0.6000000000000001,319,5.1000000000000005,0.0000,0.0000
1999,11,15,6,30,0.9,0,0,0,4,-1.5,0,0,0,0,83.95,148.25,0.14,993,0.6000000000000001,320,5,0.0000,0.0000
1999,11,15,7,30,0.6000000000000001,0,0,0,4,-1.8,0,0,0,0,83.78,139.58,0.14,993,0.6000000000000001,321,4.9,0.0000,0.0000
1999,11,15,8,30,0.4,0,0,0,1,-2.1,0,0,0,0,83.43,129.44,0.14,993,0.6000000000000001,322,4.800000000000001,0.0000,0.0000
1999,11,15,9,30,0.30000000000000004,0,0,0,1,-2.4000000000000004,0,0,0,0,81.83,118.75,0.14,993,0.6000000000000001,322,4.800000000000001,0.0000,0.0000
1999,11,15,10,30,0.1,0,0,0,1,-2.8000000000000003,0,0,0,0,81.04,107.99000000000001,0.14,993,0.6000000000000001,322,4.6000000000000005,0.0000,0.0000
1999,11,15,11,30,0.1,0,0,0,4,-3,0,0,0,0,79.9,97.51,0.14,993,0.6000000000000001,321,4.6000000000000005,0.0000,0.0000
1999,11,15,12,30,0.5,19,285,32,4,-3.1,10,0,7,10,76.89,87.36,0.14,993,0.6000000000000001,322,4.9,0.0000,0.0000
